,class,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1976,1,0.46852000699601426,0.14794708892303898,1.77646875728336,2.4740240187866447,2.027535676762887,1.4319892411989599,2.7857339720203615,1.1364261322533504,2.1880673227907685,1.6550009205996208,2.677520471784973,0.7853926091331396,0.20473515850919743,2.4237298466119244,2.7755579167945386,4.439461119869534,0.662245682275219,0.2006558472299529,0.8383156740204794,3.38302499589794
1977,1,-0.5861588934271413,0.7654956313423464,2.4496091587042503,0.7621856535489637,0.15133422001134966,2.1765281432129417,-1.3225965443416317,0.48329638402627517,2.70424002370605,1.0942694461421194,0.7788126057782916,1.4794413214034505,2.9541673647915694,1.754026462069382,1.124576454936728,0.3553443232123894,3.4578592340489007,2.4046150040373644,1.1030111410722419,2.33417144621364
1978,1,-0.08277674317613881,2.702648262718193,-0.19328181676474498,4.831444773149235,2.694240401747083,1.7089883528003014,-0.05274040214441422,0.6029625871301472,-0.959355919872201,0.4466539853476368,0.6189466030730537,0.3097703867491619,1.4362078143245092,1.725405616130572,1.8688322828484698,2.8295448562427734,0.3229537931541093,1.922547241758464,0.702842189857279,6.474748702752747
1979,1,1.5322973957613844,-0.14509161740463705,-1.169399370051858,0.5101148492716274,-2.537267882015283,0.38377432556106816,0.12113866600908718,1.3979556382045084,-0.5272753561680203,0.4583545691991231,-0.6885553271489155,-0.3270725460553967,-1.1583541229843082,-0.25367097189229204,-1.243101254062482,-0.6729102229890245,-2.1882475544754287,0.09935358249495763,-1.0543660831182429,-0.6525938785096748
1980,1,5.098430405798085,2.959430098750934,4.105980626993585,5.983311673606826,4.423739247769264,5.0354303697958755,1.797577634108332,5.4071888325689725,4.921970335858536,5.961125000296635,3.8928288367164616,4.86070717569736,8.147636749256534,3.937213606879003,3.307613273676366,4.686975828337515,6.066630851473944,5.230354608745033,3.396109408781718,7.329294185548831
1981,1,0.23296773197693454,1.4984935630028224,0.5903902825539722,1.7819710837906342,1.761572882941756,2.5012702084832155,0.8058376949392605,-0.030759519743637664,2.6432198141929164,3.792562912905413,0.9242631775321197,1.0100488247703452,1.116255947478915,1.943841167978165,1.2568769523634584,1.4416102544818745,1.3812139634305194,2.1478146805312033,0.039551951142846375,3.6146264228923064
1982,1,5.332352463754097,5.736308702429622,7.186014702764471,4.781171967820408,6.326890234111361,6.861840831405061,4.6517483242669435,7.916252119840564,6.425009065811483,8.005081481262199,4.158293220780227,6.706839115448713,6.812140206378238,8.372870258499674,7.466010761525319,9.778633889712506,7.682601293183767,7.802006841705531,6.365089526279234,4.311015625321029
1983,1,0.14041093211738742,-0.4534498505272482,0.6442349582944908,1.2877469885069486,-1.2664705843596549,1.0799753421966913,-1.3075100259063075,2.0589256340911795,0.656509813349208,0.9862775052302073,0.008398985192523467,0.20398215809562847,1.624799597003482,1.0736424523390093,-0.29979910086972117,1.16704089384079,0.3886429919289949,1.376598623025107,-0.07548670158672133,1.8750187807634378
1984,1,-1.1117790311698763,0.6525588601067891,-2.2273360142649405,-0.3857621771983486,-0.4245019579296576,-0.7121475020313843,-0.2703839963344281,-2.364053856981349,-0.8888169811656983,-0.35861843413114913,1.0319800494910334,-1.0614773972961773,-1.7103435260813629,-1.085780891548715,-1.3785125813946193,-1.765922234913099,-1.6181150488655573,-0.4355393020677383,-0.5909393756590462,1.4955140796682769
1985,1,0.3078487141958328,0.08414593017038952,1.4647438953990823,2.586227265432713,2.884382725954727,0.6068404359962793,1.572092318339295,2.1374021768035654,0.7972137066295404,-0.21395092656178605,1.3610890635085706,1.5240860106476926,1.167942316055774,2.849194110025718,3.873239752435186,3.4101493945740553,1.5544622393828562,1.1981065757134317,2.5674895950066094,2.8843619157839027
1986,1,1.6871493515938831,-2.28479265067244,-0.6162373509069461,1.9440339741809565,-1.4209556946498005,-1.6082902336032543,0.5432831115526204,1.1201217834583468,-1.2437310104644248,-0.9140835002335597,0.9813805093009398,-0.3610178694064392,-0.8436631670409827,-1.1019420762156589,-3.2916844075658984,-3.5227916081105137,-1.439482754732154,-0.353733880020223,-0.8574320034026943,-0.2221678012134234
1987,1,7.459080861777793,8.994217210209406,4.089399478810368,7.50636754538544,8.459942867356137,5.445967138712103,7.034399101321366,6.352993890922135,6.990582323330448,9.087103513249996,5.788984263577811,9.476903878310747,10.534773122737231,7.920604281715401,5.654193652599028,5.993887582140484,7.605976678683049,8.513206871759554,8.587336732755398,8.536862092594342
1988,1,7.284244986467128,8.006370817016762,9.354630912682616,6.5871054483971125,7.263797387794824,8.547402797188425,5.532775932448659,4.621112963400376,6.40294391507007,5.867160304073279,4.486499804100733,5.513747987949705,8.227622196763104,5.34788891871462,7.643659460070414,6.451583100251556,8.226480523151242,6.846749073939571,5.618159402560929,7.801802170375437
1989,1,2.3936325392965774,4.659687813131676,3.5630021819880184,1.1270637332937983,2.682063375237325,3.661581920096594,4.673629350225644,3.1582059131791715,2.7366292716942815,2.746097902632181,2.3571144697173527,3.5325545624199925,1.3427181981016254,1.76152549405142,1.7849082180234952,3.110028742189467,3.563764156541599,2.724088243607426,4.134245392018903,-0.176519543932252
1990,1,3.509975399511168,2.2229233173974907,1.9210404765869291,1.8933514890847558,3.526971925597236,1.5317615124421107,2.4173697997315338,1.1293659758201189,2.9938546659905514,-1.4908754971560851,4.248291961216448,4.250960964870854,1.454093785406414,1.5334664943522156,-0.16802503042896877,-1.210031667739905,5.84321910512651,1.1614207649119208,3.7146412932209314,0.14588455552715862
1991,1,3.96605630958153,1.425737070346952,2.1178550268263656,3.14906768530631,3.304429558722152,1.896477152400444,2.4531135196558496,2.8376641702830137,1.760736976856531,1.399563551975597,2.9892317778029964,2.0167587494066606,2.9621951732338045,3.588707504871243,5.093370043313611,5.680170200983584,0.9891888854084299,3.5272974396133767,2.948769180320451,5.449452152179607
1992,1,4.623070883909892,4.058898241506379,4.9723543035284115,1.594842396214541,1.967717261261591,5.028360170166552,3.9207572259955024,4.542790970036934,4.030703453549863,3.6612528575341163,2.5716889855953666,4.125806233507559,4.880307601792669,3.905879010038986,5.161882666660306,6.01585532504326,3.432135945365114,4.940501229308262,4.58341307737303,3.2333031487007613
1993,1,6.002945199573058,8.579047699509122,7.9585003605449325,4.922293833139397,6.679584223066399,8.218301445637753,6.975129445930096,6.303959769975149,5.1120196412805505,8.952538487376977,3.7176503001171874,6.635434641609278,9.129072832761867,4.664895412251621,6.929492929926837,6.629661757877387,5.763473473149973,5.836156972833246,6.347430044841964,5.966274579760054
1994,1,3.3587519874506624,2.885427606730316,2.7042958137279407,3.7374687087063507,0.7751965607335283,3.2669264437397514,0.6030104929411164,5.782669778597695,2.8112640266027014,2.331337497444453,-0.18365693290022422,4.078426251065105,5.763748231219687,4.205655997064529,4.689872082593396,5.876587470680819,3.1216574798521872,4.638850214117101,3.6889479454412877,4.460554622060262
1995,1,2.662683954513995,2.4025375709881813,0.5466846776439409,-0.6165532820474655,0.6848977033711166,1.6192351113650827,1.8298469130797348,3.0660230510085684,2.116003574592593,3.1167369853450673,2.6764695086774797,3.423551810194438,2.4733255805417858,1.611856144274429,0.7999615501387058,2.8043950226686705,1.7686886578839882,4.209649172234338,3.2008639653603916,-0.3668218626643891
1996,1,0.8564977057186551,-0.2366598063264549,-1.9152123348571668,1.8128981140898839,-1.329817569198621,-2.7322689434963685,-0.4611842577722234,0.14436347807862582,-1.2604285680485354,-2.6314991817996587,0.21062051577612517,-0.7138220215802402,-1.4089983903367123,1.2282890172987215,-0.5154470683523793,-1.1846107451066379,-2.4459335125480743,-0.0834695495922797,-0.5375038925766953,-0.2274201116518877
1997,1,-1.1591120733615439,1.1733997219058134,0.8861237620333464,2.119736806975293,1.7875842524392314,0.477872831200401,0.09070170655341014,-0.39744443837003685,1.0259116405230726,0.5216126120917346,-0.09023744443297366,0.6982666701627098,0.08470086158623924,1.0787380046455985,2.324641111958434,0.6745573943409973,1.607422788686268,1.2000915406601178,0.10729315960654917,1.2435399978789814
1998,1,-0.08820561435791285,1.8949896328851652,2.447451860756603,2.479404592575757,1.5550244683145609,1.2298329886513812,1.996403715958035,1.9432162949615601,1.0806908055670323,3.6803557774231086,1.6615257444873155,1.6777809590284367,1.4886802034764575,1.1031631284433598,-0.12622276377040764,-0.00952263186672564,2.0351516109700665,2.074090957814863,0.8408773792093116,0.6169364372527197
1999,1,1.2902839257934113,-0.3687700926941879,1.3752436801240246,2.514181988146341,1.5277167965356155,0.3536032831189748,1.53049368490547,0.33767051402457393,0.973075172607125,1.1771933891892057,1.3010651144571577,0.43124316095382875,1.3875984920463145,2.4055624637617448,0.10926737008596366,-1.4473148231747524,-0.21657601187980147,1.35607087429569,0.888756774242315,2.556664913139044
2000,1,5.244476517978913,5.2123537147807815,4.571406067007045,4.757134510513717,4.14527069354981,4.7618274988120515,6.197792619203378,2.996034368165791,3.296050995300858,2.201801362137156,3.0705035288367872,4.443284156191767,4.2581545757410915,0.7325160756170859,1.790698623657543,2.025988177543451,3.9700409529693776,1.932964720640142,3.298700628754045,3.469672545083795
2001,1,1.7062884793326165,4.355967381034588,2.237554624401416,2.219433724783307,1.632783249656657,2.0222148726869675,2.2653480450232255,2.1583159882949414,1.802084383555981,3.6532808624798596,3.3541038029513386,1.2207439296352263,2.9282266489314774,3.200158610351675,2.2415986607631675,0.5014444617363405,2.4952988822078885,2.2639568518112085,4.473528939431445,3.3757404595401823
2002,1,0.3620046965189081,1.9809434002575546,2.2796475847064057,-0.7584275395267372,3.2560288169450566,1.2368973279295625,3.447731098463299,0.33439200762571564,4.168697250809514,0.9132872682725326,4.435673584430322,0.9947162612301168,0.03747266238777258,1.6263770938442161,4.162715352251164,4.541102038296835,3.192424245921008,0.2626844765313483,3.5672389727469973,-1.3527055851150087
2003,1,3.4420987373958027,3.6653412648270853,3.5257372481023896,3.0135339293004213,3.2584930500260905,3.5802395468967094,1.9826321910764417,3.772816978882781,1.9544051584607165,1.729570875999677,2.068038033450488,3.3066792977584925,3.1055953961886367,3.07191384576076,3.6501479327421666,4.486546165112179,3.650039810540615,4.14245606500608,3.400629650954212,3.405797611477907
2004,1,-1.0211686680593588,-0.02540649741661527,0.7608460697433508,-0.47761902286436975,-0.7651296795537301,0.7473874527623847,0.7662527619582269,-0.5565204424757568,-0.14499260280399762,-0.9063238988694473,0.49909749438937445,-0.08334336185051949,-1.309804895058691,-3.1065131840341893,1.594855096689035,3.0265775101638486,-0.3891877633306846,0.23249229492747037,-1.322568276063198,-0.7971845259838091
2005,1,1.9959332371721292,3.6154467497503076,1.6253445098975083,-0.4336951881129174,2.9030551293922215,2.932908201027452,2.3991932511376746,0.6752087948394465,2.952099581078409,2.0259897684478494,1.949128720415671,2.6114293977759937,1.2285995602585356,2.7218654162865117,2.1571711625063976,1.3001502087550685,2.7165194204546452,1.5375116884979605,3.548737648304921,1.8793591220726247
2006,1,-4.14615149728514,-2.2370793225333543,-3.1071408782495444,-2.2149144070534383,-0.5526060523030805,-4.1216093432801,1.3649120784823574,-1.624136100459971,-0.09684283102413271,-1.0740710780339349,0.6440020757018867,-0.5416247264162646,-4.359542955522829,-0.873744048982541,-1.1101196182357032,-1.0055992599784873,-1.3369470590865693,-2.211271057601439,0.032177543100281314,-3.5792156781121465
2007,1,3.7628502033588136,3.099966978260487,2.481243450750987,2.989789697495028,3.858245979523337,2.741137890800202,3.6420292708231656,2.959294911948125,2.802693828506163,1.6822597704961417,2.7452356006870167,2.8535559042011354,1.608312924631825,2.736890817953827,2.080032492944266,3.3985215864820164,3.055237616055675,2.290117917408053,2.6050302998874058,1.3908579879623462
2008,1,1.4327876938378807,0.5384266692221145,2.4552046590296857,0.17303485513164474,0.31053101786492343,4.629093784935554,2.275586028646339,2.123164529603652,2.733887583801369,4.250523074276552,0.6274739066711867,1.8231656952227289,2.723700968862493,-0.6211003228157899,-0.5678235790976665,-0.03633268875616524,1.116728813666672,-0.06191092401044118,-0.239078880478107,0.22320912270848092
2009,1,0.5653576922753307,0.2631884482876594,2.1759312564622677,0.8598245059218068,2.427051472802063,1.2132594431236816,1.6778533524235535,-0.20340679190797983,2.8611365580163124,3.686101329245351,2.196975090805125,-0.2918248125737315,1.7306813709635525,0.5786814843333625,1.4813449255440347,1.4159600233533065,0.30786489000405215,0.6757932979203984,-1.0273315002417918,1.0127399121358112
2010,1,-0.44244515968380593,3.51921679241665,1.4977901624011993,0.5557323033732076,1.2471134024806463,2.174819598805735,0.7391586752405772,-1.121406231582672,0.08503413922051428,1.394120137079592,0.7013157264762921,1.5449376831474302,1.413713534912782,0.6946495055702564,0.512171266790544,-2.3545434576053568,1.1065026065866221,0.5231711446089435,0.9849081836506248,1.0193205154004918
2011,1,3.3607656430057276,2.0302068825786033,2.6709338996634546,2.3164859045471404,2.9946146025494076,0.9730713550076586,1.6378827340739828,3.7697713900811793,1.5006184517709933,2.9644054612573707,2.511822180679948,1.7507282733141383,2.1737315728073288,3.294139653242766,1.4885815451459463,1.6313964102494019,1.9751825554127418,3.4582056792078437,1.9856413014487715,-0.6555484234791349
2012,1,3.7680225672613945,1.4242075373889285,5.330772902271255,0.9959415170008992,3.434463939939633,4.209850908839826,1.4735551428869869,2.8399549175753984,2.8935004207109944,0.5209724638799311,2.101274128455425,2.486246997449567,2.09733795327827,2.3001043553204568,3.461132600413716,2.359549843486158,4.353248678278353,1.7245047621803735,2.0695346048878074,0.2703363922785531
2013,1,-1.8552861013771236,0.014203472021758534,-0.6993763428032818,1.0132214870169822,-1.952449244176464,-0.8163291797904599,-0.8761710931010973,-1.4504573362125384,-2.225581767295001,-0.7495117627453856,-0.35254364655287196,-1.258120216737212,-1.242167954630213,-2.735734651108645,-3.420507204087585,-5.374232281146738,-1.1649786718768373,-1.6389073260452292,-2.0972302909611242,-0.02541595563317367
2014,1,1.9460280874565474,5.1987969384983135,0.6433698640185992,3.4982582949319996,4.2427472620990265,0.41481995375445035,2.525269858443326,1.6176077327208622,2.5549091368344024,2.680667675500944,3.8729031447645657,3.933735467932011,3.666689543601872,4.130710985495108,1.566286713302813,3.7066514859422144,3.3711317974317807,4.998577894770172,3.8467035940645165,4.8559606998339895
2015,1,3.9846576444042405,5.743936268787907,6.856918499453505,3.0285756685468597,6.5351832106690875,5.821059931844999,7.303568717232995,3.9866431136390594,6.205555486311842,6.080682421582578,4.950454468528475,5.5552111325409825,4.7894159591262095,5.193877677947262,6.2482264869267885,6.440577568096616,6.29677451511093,4.975557119839829,6.3361579394998095,2.899598208078328
2016,1,3.3251953551283977,5.4158752616734915,2.76942199868315,4.179300561741589,5.078022191167233,1.9881484295964515,5.039468359337931,0.2923261520911129,0.9572580854992832,0.2611052636095532,3.6731834040553064,2.277654260386742,-0.24247109210384288,2.0921198166281747,2.003324472759508,-0.05380480442474944,2.869578825558051,1.563263510447008,3.323148114600509,1.9555945724129447
2017,1,0.029469623538410872,-2.008640786351174,2.4150221532630036,3.088001164054501,0.9227827632547463,1.8053332032960423,2.0652302629723502,2.707086062232412,-1.4149713322149142,0.06456619663087215,0.09324118336690024,0.21819476189833154,0.5289301832331663,-2.3960568060950695,0.20294179909902477,2.642497878577183,-1.0577783051996756,-0.243451803762198,-1.5312855968775514,-0.006687492468346434
