,class,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2038,-1,-0.701864961246329,1.0660444205389155,-1.1105365479345697,1.5376161215604007,-1.1917388040087131,-0.7944478593160402,0.7986101060970443,1.5997622766704576,0.32515438768624283,3.252412393288643,0.18137909313698009,-0.9313785132024341,-0.9251377599040762,-1.8145909698922897,-2.508883264951905,0.46251692782025766,-0.6944776755809292,-1.2696652333994278,-0.7565462681856074,-1.5450120743387121
2039,-1,-2.9452954018932616,-0.698927637017272,-1.979749942349367,-2.595410342515688,-1.2646658112882503,-1.7182224656629543,-2.718301075364357,-3.0844017601860925,-1.2934321864907856,0.3549050554895722,-1.8368720822815834,-2.5122269184459776,-1.6864507031117753,-3.218061579410268,-0.39852301679058,-1.6259717937104194,-1.6787128701026846,-1.4879394113943758,0.08579612926768476,-0.019172471052289253
2040,-1,-1.8985457542813464,-1.2952258907478982,-2.165013786256835,-0.9978416454658257,-0.9097523378988914,0.3661228762466813,-1.1385236489872559,-3.4137074684194264,-1.1379807725861528,-1.0166024861455798,-2.5238467603693113,0.13513881757894852,-0.2802219672032309,-1.3293805726723444,0.5518845660553255,-0.6896561543259925,-1.132208485121806,0.20160849019872273,-0.5021977826094506,-2.374058757543634
2041,-1,-3.9771063624293865,-2.5836267182675607,-2.68446336595828,-2.841143759102214,-1.2222426678303044,-2.6802541731344403,-3.650669519974396,-5.317668559941085,-3.869879533674197,-2.644553075861793,-4.129767465129302,-4.367435475559306,-2.289327009290107,-2.876718885787704,-1.2984003803052744,-3.999015502776747,-3.261691939143022,-4.461985821540605,-2.942500268576947,-2.7778472478795386
2042,-1,0.9545919045658058,0.9289762008173685,1.0928769054698493,0.3398413008481917,-0.9807803784070966,0.9041817911237178,0.8893670048301886,-0.33333376094825296,0.743470163264644,-1.2884304359166694,1.583905215525236,0.2765640448073678,1.146207866306324,-0.07279099054650784,-0.12035610904756289,0.9600345163165366,1.1092924879677406,0.25846664927938223,1.3279723327750381,1.709144669073452
2043,-1,1.1052020005058771,3.760901722834525,2.563928527626123,0.1419558089873849,1.9672051947482316,0.20763417938803785,2.7808969286891836,1.4721874638057628,1.7645317100395745,1.4791860796739065,1.0285414207675312,1.921794521210759,0.4595979444156457,1.683317754176343,0.9449000697348122,0.9080208494058841,0.6784134327065783,1.4541165951653756,2.7350889779936685,1.0305137614336033
2044,-1,-1.3094661011460946,-0.2165890577492755,0.05656447551667321,-0.24231144426104034,1.549255048147664,-0.9150445547893233,0.1739108480750351,0.2792034952712059,0.5547097929451017,-2.153341585895122,0.8195769725274782,-2.1226263137920034,0.8145245415513485,-0.8345468307823212,-1.4368606689950685,-1.5447727793994037,0.04744246897295046,-1.2149798277486967,-0.09184683426162543,-1.0476317572415628
2045,-1,6.792541133723639,5.989950627722394,6.141324552673603,5.401915303189324,6.108175771139827,5.943809486792421,6.189986097566502,5.855149173738837,5.13604536636229,4.987804334818936,5.398232814177153,3.9431130922279767,5.582395836529961,6.28616566588955,5.386259037611411,6.3390774282535585,5.198178480585225,6.129417056911389,5.35282164354376,6.998626930468603
2046,-1,1.6995730694478814,0.6443040522158237,1.5451586677389495,6.2144620374295325,1.1403357692093565,2.015691677871438,1.4146480055319937,1.7584621751080969,-0.24291878809041734,2.113806120661062,2.537609611252478,1.1121325610478698,1.7650871138850754,-0.2982535778097095,1.325438888108495,0.533258380560212,0.36723456619495276,2.024600295888237,1.8149105910474295,0.3131094633364846
2047,-1,-2.5198224674801573,-3.0288177976878905,-0.8714909486443857,-0.40541784246917445,-1.3392083232473082,-0.576593933879486,-1.8046949056580526,-0.44888011245839354,1.4486744260227677,0.10783033050831148,-0.08555581264114265,-1.2576685480164316,0.2253704480727775,-1.1923595226343155,-2.1366487014094497,-1.6467715524651578,-0.4890890204092514,-0.25761845542792905,-0.20863011588096547,-1.2469353011876603
2048,-1,3.2909420202722366,2.2260670902161683,-0.2667358273283311,-1.9412824758124227,0.6703619991844645,0.922102669752458,2.1730754488017854,0.7111712272968812,1.2320140371671935,-0.7818788024033856,2.0415416492422893,3.764061138430386,-0.37953164085824453,1.3913819493244068,1.6080333995419578,2.410578621881787,2.03763829269813,1.6833138639522436,1.1614742999858954,2.0167987003749586
2049,-1,0.4361405542531904,-1.328001356130451,-1.645473170032902,-2.0517233269217594,1.301276835971538,-0.502785785987563,-1.889471667561836,-1.0595333251771235,-0.4733190089016316,0.32078496850424226,-2.243871619949832,-1.2134588073099808,-0.3778129234581836,-0.14087814911614205,0.08563642488609047,-0.5302850248656591,-0.42738211425712713,-0.8733051448780812,-0.8453191020401444,-0.5358955807624192
2050,-1,-2.211826415422612,-2.9554477461741104,-0.7762167550510655,-0.1081196920022105,-0.6411966846571948,-2.916647295795019,-1.627582952954545,-1.6548485431367372,-0.5610391703612749,-2.3490007340598247,-0.23113538950970458,-2.191432999013889,-1.431475893785266,-0.574470088192534,-2.515697129044363,-1.9088741497458916,-1.8033790150023035,-0.13649486038950043,-0.3054753450284591,-2.3213932575072658
2051,-1,5.7297159971276965,3.1402389598295617,6.832362509763079,5.0225677385270915,5.8828547924688195,3.1039622643187466,4.46854757297115,5.315792868372959,4.244951802315206,4.443148403092572,2.8132206631446546,2.4886289422666055,4.5528558773346814,6.045535930649494,4.463814414648097,4.8398216725578465,3.041636159680351,5.441393989251476,4.9281605699939215,6.399929637996055
2052,-1,-2.174125030499648,-2.555019282674273,3.149580270121706,0.711486791493545,0.09424277344957488,-3.107263563952992,-3.2647930647568697,-1.0760697505796317,-1.7068126467321014,-2.0511979835008254,-0.9452293329180855,-4.91726010554164,-0.46088170457464905,-2.8415198760871205,-1.7432506709917588,-2.239377290252672,-2.3485877175213643,-0.2194360433056748,-1.4222629875909432,-2.3273726656001306
2053,-1,7.695269295533565,5.299700318485206,5.168353399566367,8.032234074912825,3.5026863584301635,4.157782579772397,7.20978106413336,8.55727485414979,3.559182181748305,5.689094714176862,5.239959418988421,6.937101454384652,5.616305677564414,7.125564554715992,3.614918829706397,7.23862181071396,3.641193507951946,6.979424080275423,7.005249992947877,4.829261372291654
2054,-1,2.8573483248028486,3.4755656477743666,2.4809476196376674,0.970762318676048,0.8103797336065519,2.73786593699419,1.7597370665546486,1.6198157428463984,1.7946376201207483,1.1913950516987521,1.4049292772493134,1.8932372236923933,0.648274976100456,2.9538973143007796,4.599569132900916,3.4121811931836605,0.9572575392354273,3.821013948882616,3.314842672574313,6.617780527717707
2055,-1,6.188144079422314,5.162491717784975,3.016627365422365,5.129999705576258,4.995045040685382,4.232726237049427,2.6309199523370497,5.707244365300203,2.1735365983503363,3.906289333548278,3.7736527887308235,5.574502708069175,5.055606443824755,3.3920393648973497,6.809844716840929,3.585285365007902,5.46184428601279,5.0663702872566825,4.0669387553860545,5.538750440556384
2056,-1,0.0695186490694808,-0.2536394933205459,-3.1519033751547028,-1.2299410952711933,-1.4412247622355157,-1.1088539257118635,-1.0194777604471934,-1.6911017083367712,-1.6753549754044794,-3.1276052419594276,0.01840740870722657,-0.430925819959866,1.2659053991487177,-0.9718817782361819,0.17795186471542435,0.449314842327313,-1.0089440676091255,0.7252573838846477,-0.7532304818101005,-3.32719733809376
2057,-1,7.079535969591761,4.812956127599603,4.786415610728321,5.490274405934653,4.412181723618147,6.992998156308158,7.116100400045333,4.662581701796504,5.847750706905247,3.222490747248366,5.828720615205647,4.600007918324196,4.722473158639644,6.260467048356716,4.082157078437986,5.941102205692914,3.9107888647115336,4.088397444516128,6.234765631116476,5.013925074040872
2058,-1,-0.812936938623107,0.9110845823984332,-0.618259083545171,-0.5392055092495983,0.8346106649222922,-0.7485890831295406,-0.13936210528607773,-0.9787460608204998,-1.3648507830987882,-0.805722950450873,-0.6619818686231372,2.1209561750438652,-1.083933738323473,-0.2528573347947659,2.6789455302077085,-0.8032860112741661,0.5452566980959276,-2.0440553915462107,-0.5787886709748634,-0.4594108983294759
2059,-1,-0.8182752626453846,-1.090055462133506,-0.5609842247513133,-2.6832246381606284,-1.1009100406914964,-1.7050886424137592,-1.4118724613280593,-1.7029611013261714,-0.235902965871313,-1.224653141307049,-0.36857251752429954,-0.3106645184165402,-1.2728202621176858,-1.123518991775924,-2.88288749863863,-0.2618456627003696,-1.1021857230521028,-0.9604580626285355,-0.043370341212940255,-2.1066834840147095
2060,-1,3.8255679386334887,4.1356640818290105,2.252495541681464,3.314927204920495,2.9166432570263443,2.4640527204642324,3.85367668541529,4.018468275876167,2.312723141277328,4.502477855546365,2.2286945622254457,2.7133868062868514,1.2072289084130592,3.3716091726169006,1.9117716071658586,3.1622457103429795,2.824662298633979,2.5526752030218405,3.3118210051025927,4.768057143974975
2061,-1,-0.4534823805351633,-2.1401648998179983,1.202375440337554,-0.854514337784088,0.7790172939482831,0.6906391513616474,-0.8889556535642653,-1.9204277454653627,1.1012744930210892,-2.691048137885634,-0.08421661478092402,-0.23838203919237833,0.44192618881218415,1.0154029009902463,-0.1473285575124863,-0.9458099454027862,0.541319326930146,-1.107021103594284,-1.032414030151591,-0.213602526662807
2062,-1,-2.4140881377208885,1.4129956738607787,-0.6590303136924954,0.6460416053177136,-0.4853399063077154,-0.33584287560837844,1.2366976916490575,1.084475376157484,0.24234326031642545,1.830580518690922,-0.4571960492242396,-0.887374103373051,-0.5341402533146066,-0.3382588367878393,0.1171503890694689,-1.4153910768301605,-1.4183916164272858,-2.25077821039694,-1.0874949495193502,-3.0422364065393253
2063,-1,0.35858887918443644,-0.408411443407806,1.0066255558417174,2.23365161278207,0.958756553441539,1.0576465330277682,1.0955500336932809,2.477755565896231,1.5004201698510662,0.39997096064707205,-0.24140464907540193,0.1825607507092985,1.1483876443640595,2.5448068227577854,2.8577954377573507,-0.40716316097113936,-0.3460256744219652,0.3321039950040002,1.0145147122866978,0.14457653520304387
2064,-1,3.125337439492997,3.636804536479279,3.570374411816642,5.17962335927384,2.995081075211601,3.81617778780512,4.369052492914914,3.791189288296251,4.073661279248843,5.367107431255743,3.552085166922637,1.8511642945293438,5.232475441190186,2.092937193534101,2.6365675210190362,5.375910792137852,4.43137532262341,3.0522993718575897,5.472787695723998,4.000464384753129
2065,-1,-1.5002931449510044,-2.9589142427713906,-2.867933571088182,-1.8801044790719865,-1.2020121234942318,-2.7368296632609965,-1.4004349051889815,-0.91229319691047,-1.5670803651436687,-0.048484947913951304,-1.3827072229162491,-3.169591550825679,-3.1720685588380375,-1.3055585578553586,-2.577513059060193,-1.5271685268629664,-2.0466584685758384,-4.587157591380886,-2.036812004132134,-2.427706655449442
2066,-1,-3.5000733491470295,-3.827628394352534,-1.9934391064172896,0.09845045201553315,-2.0144824905171204,-1.2592306732767238,-1.5560722846141082,0.04922735857495952,0.584690872155286,-0.9730163980276668,-0.06954845730272274,-1.7167169507345763,-1.2185562847617413,-2.558641342248024,-0.36323660271455604,-5.262832797986426,-2.0929392295034583,-1.4749157489989804,-1.8083130317119265,-3.7151192906283224
2067,-1,1.8587328423411877,2.93459775270562,2.5991463210821037,0.9912607129087673,2.493815018598932,1.8509045477880508,1.801640738766559,2.5214315277149613,3.1642616136765906,4.271127607173736,0.6065325622795018,1.0231044199871802,3.1042636664784,1.6772997497180264,0.11405479502155697,3.025590545180257,2.222567579135363,2.924293223907941,1.979609113820946,1.5619290518959081
2068,-1,6.142828337988007,4.125097727669083,4.143297774421877,2.9637272502118415,5.431702563918092,3.5308662293866346,5.455954793733934,3.9563672200592803,2.3024280715306897,2.808564369910248,3.699003928083449,3.9355491338201296,2.1809021045402255,6.66488914462689,4.602603669885515,4.776652864169331,4.032889859975941,2.8332665535684067,4.300665686615268,6.426786085395138
2069,-1,1.2782142973798498,3.016910081350545,-0.22340984069602587,1.33357500618578,1.6745911634171842,3.3192597828837513,3.9138816011731574,2.2103796777808498,3.9016706094624816,4.082268118225566,2.315587216454134,2.606004347230849,0.32687464371440345,1.8397455015259967,0.008920443222491192,0.989475432822943,1.1946692335762426,2.2132744570705603,3.227435383309232,-0.16532413610541474
2070,-1,-1.4688167860095396,1.417798254162577,1.1969453776436723,-0.05673528712453557,-0.4977568356299512,0.26507141374755877,2.0672975404848435,-2.018386007645537,-0.12702971169326127,0.10953622778918443,1.0795371410436467,0.31995162355327644,-0.5865099078008419,0.3583917344805897,0.3232335467876427,-0.8879656923980127,-0.938719958286116,-0.6816317769794712,1.5080787337761028,1.4536430662949966
2071,-1,3.3309342891991047,3.2310775434345307,3.1833854640305574,4.071828578559753,2.528554703358631,4.10406449799479,4.262655973494879,1.8867943562598422,3.042113969025059,3.1957023989385367,1.6621744078140739,1.438178016075209,2.5060033905969723,3.0084787173898104,1.2347191670306987,4.020241601427881,2.5015559837303396,3.3376204488560046,2.7916559402762995,4.419946904652941
2072,-1,-1.272566517944904,-1.6807857715451877,-1.5397586086336517,-0.825478360465784,-2.21720423459682,-1.1396700042853005,-1.2362749299440845,-0.6344564480387713,-0.4465933801913404,0.8041482958057004,0.15189752968626946,0.4243507081292639,-2.0627357218034392,-1.603129754653956,-1.8936513574813392,-1.175325961671574,-0.8621641276017782,-0.686476468122257,0.6959206262994242,-1.187588635207555
2073,-1,5.546428517240294,2.213416858207584,2.4430367542868106,1.671840735407514,2.6807565098460477,2.310267383373439,0.9095055373515858,1.3882579148504797,0.7687593669050413,4.62759032177166,3.989479479174441,1.9298581435873197,3.2913425816957282,-0.2119288245322828,2.9104775532783727,4.040136415290433,1.8834956083968561,6.092181363329284,2.901899385226545,5.420473968805121
2074,-1,4.470934926553533,3.3515393357424927,1.3942656186576903,3.26992495085518,3.6484098739585678,5.95901202377891,4.482404945417389,1.1179346904984833,3.5521618438557003,4.052115081719139,4.5845167570806415,4.5256267623089546,4.039239211322848,2.019748863737754,4.4676177187955615,4.468870092396165,4.503629070185311,3.766945322045368,3.6703932438096545,3.8456007008285074
2075,-1,3.6421623367208564,1.3434334334108013,4.705148837820397,1.1445443480426563,5.428157155209789,-1.6839249214415506,0.47623170163613593,3.6158241710429952,1.0157547693367601,2.350864239265487,1.8203508102454151,-1.3007307354154107,1.8152809013912008,1.0595756596507662,2.8613035849136166,1.0727067860996229,1.7364114142336038,2.083402023749453,-0.6473240829398794,3.7483120444518176
2076,-1,2.742928227974512,1.5167250823945553,0.3342157023321499,0.040100156960231836,1.2318476212637979,1.4303564199790717,2.685720167174465,1.3117789852333823,1.2988300552564667,0.6545091535388642,-0.6471591335495056,0.31080904675301146,-0.639082236997745,2.1977182517619878,1.5800529727383985,3.3832991371589842,-0.41692055615916856,1.9047084482073884,0.360978217988402,0.818778220215036
2077,-1,1.2367373524321847,1.023427166059022,1.6246214375826664,2.624724701880838,1.3357446930249184,0.5993196747303711,3.1239053493365314,3.168235672032412,1.5216497848102863,2.328660690680081,1.2535354578318059,2.619933642136999,2.0168440550117213,2.831933292446447,1.362140489597037,3.402672470319896,2.3702865607244927,0.19346116251475592,2.2085476147644973,0.09403342739723275
2078,-1,8.846684644839096,3.0557217384408477,4.432514574556554,5.794303594685901,5.506797072921935,4.988389315854635,4.355695611083285,5.9453312365664415,3.158160440747149,4.576659720740147,5.0517453758523825,4.340019088240711,4.930006249652518,5.467786854173493,4.862756220862404,7.422557592592413,5.7193631628946875,6.292363330805113,4.950809151726084,7.61917231749403
