,class,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
731,1,3.471980598833256,2.6849359770745402,3.955414441759361,2.668269671075461,4.383980214078068,3.851840539096695,2.8726235662553417,1.1571634313660044,4.3949162626879685,3.2629881022856826,3.6112046131499724,2.1242777565092097,3.026734013414492,2.0911383699903716,2.1005307755207396,1.2670337065730886,4.374060012851791,1.4571437855613865,1.9085455702640688,2.4512742194474426
732,1,-1.5332534245764906,0.12200085434397612,-1.4850733450855818,0.13233223363132196,1.3561368106519702,-1.9198181499872318,0.6595892329502395,-0.8225333910054262,1.1813440627475005,0.10016766325691706,2.7292947021348497,-0.09488604477608575,0.10497400552204184,1.0804571878983436,0.4623355543896557,0.18564793650157485,0.21727999803514653,-1.381474859121957,1.419650524489355,0.7153053719659652
733,1,-0.2628901519212765,-2.3192312045384185,-1.7385687924817494,1.0061811575983508,-0.1828048807663567,-1.7348256376662214,0.2673538333818475,0.12259214636273152,0.5488755891604036,-2.4797091931904873,0.05683979321943866,0.26169958131970916,-1.0463651662704638,0.1841928482793891,0.6966581731292365,0.3327435716862932,-0.6512706452242942,-1.0901791391227902,-0.20163168505679163,-0.38708380121159314
734,1,1.0007694558207048,0.40223317904421596,-0.9671338992648315,0.8090407615906781,-1.9015516006803712,-0.38807309467818296,-0.4816971677463493,1.1920351967662062,1.0387176803637592,1.222373267748623,0.7378020897591073,1.2805691213492947,1.6945244718642647,1.501446161620158,-1.3553221496179075,-1.0279995979937042,-0.056609494697366536,1.81440663302894,1.0625045224825072,1.8970699377082196
735,1,7.720313373745744,6.412906785941039,7.202020795105732,7.049184609112189,7.788110660654523,7.057603906010013,5.387952077523369,5.168229239108175,6.768230844155311,6.221036965389225,5.990180772017439,6.059335654245138,9.0639717480431,6.989727554074625,6.67542229612381,5.61360232952647,7.745493983824215,6.372255036970351,6.855690261671766,9.160274986079552
736,1,3.299618821588625,4.150382197254587,4.83267898991003,1.1096338828474286,2.072404541625458,4.339344946150456,1.0812402802004917,2.3008927262327776,3.1710034262216444,2.9578344956423566,2.47044718524415,2.105750730115244,3.424687773322439,1.6714428399978698,2.4028699719199045,1.6988625396616381,4.619414463620396,3.5313610726054256,2.7805979000743664,1.8104051632388505
737,1,5.701053361011781,3.269853405999335,3.7349686737541408,6.591587127785027,4.682597840248705,3.4678238970377935,3.3056408108213833,6.020278425378381,2.8561760491947847,3.746585517799413,2.8639435186079085,4.61222095404698,3.6136183691919763,6.015387246706142,4.181413046200326,5.995159608223219,3.9100608163056387,6.205355439454267,2.649901246106085,2.791650232167412
738,1,6.7991818724308315,3.384653410831021,7.71317429985098,5.254433080993719,4.880079270600962,6.1968579921552225,5.143925545711613,4.132318988160237,5.603575110734523,4.08957031952424,3.5227374953931543,3.9516731070348508,5.507432626556188,4.897084353621295,6.149410471140303,4.716588261840023,4.935636992250803,4.299101279897467,3.5366436454932653,4.896950991172684
739,1,1.687450445923523,1.6703683737960735,-0.4066304338598621,1.6245283022841974,2.5174508416552883,1.008965715145599,2.4721369969353018,0.33987477824748824,1.0329674304255212,0.9943659526073274,1.654158915286007,1.3542427726821233,0.3647492910214476,1.323661860533663,1.5975024890095368,1.502783678925891,0.0519503463243991,1.608660280837824,1.7408612850499643,2.106387834306959
740,1,3.7706128059322896,1.6388854740373517,3.512347026590713,3.049705838215883,3.05984166961096,2.4906441957708094,4.089687372147552,3.6453382600952273,1.996377645180503,1.6588084464659598,3.49937470514123,2.4125106379708985,2.3711339538044314,2.1935571395177043,2.239281569768326,4.016690582432484,2.2237589593119114,3.0443170114233897,3.160587675010378,2.8023139811599806
741,1,3.7244292914411887,2.3416968578557875,1.957332845939015,3.2903419649771406,2.2804352965590864,1.2327979550908186,2.1263438486831374,1.1944000014742815,0.7406277359260225,0.06215312265339645,1.3099183593634227,1.5480055226698048,1.8716721094034,1.173200250247831,2.729275630433233,0.21349378669843588,0.8737045837675694,1.9633146844950975,1.4115645785499988,2.2996759806105787
742,1,-3.0473761455365462,0.17311356708989067,-0.6058055660957873,-0.5228182935524281,-0.04916788079543721,-1.225109648821456,0.0889639215783744,-1.6694060115081926,0.2825786663136187,-1.1180550014819919,1.0710276399322223,-0.34176234818867135,-0.7349710635747209,-0.48591766957316107,-0.1693041465586651,-2.306216118486131,0.8230059734748274,-1.6069232746299327,1.2473854251956429,-0.265558512929462
743,1,1.204304649117926,0.5773828829747978,2.0872811440091383,2.1767919985461854,0.5929128465465787,0.7846210964435583,0.2900654538152505,2.0386385485883176,0.11436813877222263,0.3124002493175331,0.6629532571339363,1.1610602109226362,1.116757474294507,1.3389008900130157,-0.2967212431180348,-0.24280147958282017,1.057198920407847,1.4929267650754534,0.3371569990022214,0.5673756650909023
744,1,4.2630498550787514,4.415262088844619,4.38745527599391,2.165826914308557,5.6068392573258885,4.478746124217406,5.818338170799471,2.8418728558007667,6.592554453110464,4.49679301382041,3.781361912704953,4.2725931848972625,4.646285218828074,3.912820052695582,6.390761629040041,6.455940448477153,4.536854868872593,3.365180903274064,4.5853343376016,1.631697923014122
745,1,1.5395899749870878,1.2646753611832735,0.7524726577642538,0.16725908716606575,-0.313940864239715,1.0266079210608492,0.6064911679763205,-0.7810721734740773,1.2959121822407402,1.776193083474459,1.8397300250942246,0.6120601223334248,2.7410835252171264,-1.3160358156916336,-0.968387736791263,-2.57159757102246,0.29363046830684425,0.4247300817359063,0.37158517931036084,2.8498845679474223
746,1,-0.123341988096346,-1.3448777250011812,-1.4782121212705102,-0.2471173717797024,-3.2439048745559225,-1.1013548065185237,-1.7246447450134967,0.27094821989006257,-0.2708972199295854,-1.5803673191976881,-1.195687351389998,0.9292594102720646,1.2536661086227492,-1.4365957263899949,-2.7327234717189457,-3.1393343952136785,-0.9322915337258566,0.43431789975761115,-0.7781010146319436,-0.17682183074946378
747,1,4.2260549458568875,1.2417578365234796,2.1970198240534873,1.3392498493540388,2.9666680369582727,1.8647505725706892,4.494287718579499,5.097734352853044,1.4260170523852764,0.5949192456968366,3.729327300148489,3.2812921956008543,0.3841599086923573,4.680660589967985,2.977755246539944,4.875366853572673,1.8999807302868894,2.9842402522657965,5.872346125609084,0.8778504408684322
748,1,2.5864992658439565,7.583303869490712,5.480244992905465,3.8439651917235396,4.472968737577116,5.78797102954876,3.4223830490163505,4.416722292957335,3.8951140023540507,5.104549353291357,2.7948541789564976,5.466600879442539,4.305134860652066,6.466568118980123,5.295060594059054,3.912704330373969,7.172499749120382,5.817232388128351,6.5498074280528495,3.301617086646319
749,1,4.216113436904961,5.465682357639757,6.147238532919966,3.077545831760782,4.3168946581978,6.211571640699566,3.901190265811432,5.812931505065777,3.327909904397674,6.442897771066726,2.587257586951316,4.040717119308887,5.252848747179087,5.49361672308106,4.0897434203384755,5.700336208448222,4.154215482149221,5.875339058493445,4.64192948069223,3.811780073909285
750,1,1.0854861788671801,-1.0215324896518974,1.653955639618346,4.432188948450229,1.5659930625832283,0.5326907915968346,-0.0019404108263483266,0.8800163727725185,0.9951284333595034,0.07196524343377697,1.929459510604866,0.24490278547452649,2.735127272807074,-0.5109298106546847,1.7422197187953539,2.6033772814210816,1.222148693314206,1.506926840242861,-1.1731311177029324,4.700944216522512
751,1,7.147955274702401,4.122301351854299,5.737571623486931,5.67723935889213,2.6794546659814173,4.669829603295543,2.4978965771955206,5.4374318857589605,1.863429463923955,2.6082791737830813,2.991281162669908,3.370513889155543,5.863958507122025,2.8911278762539423,4.556846953363351,4.189166903005973,3.5339777320177674,4.1075051317046904,3.14579299617332,7.319333596033226
752,1,9.653173890651512,7.220500749105766,4.948365878850689,6.269614288867966,8.683602706755394,6.340107716582768,7.278404684937158,7.255076365511924,7.388490001265925,9.562467780766557,7.8634516314326675,8.15361049967911,10.096718462845622,9.517899588318347,8.018678672266716,8.60188703289873,6.4612515368610675,8.664960864263461,8.979799866509577,8.39613533230848
753,1,4.084713562721222,-0.9933441553188644,3.1639532425571026,1.3498795330153674,0.9375335345471969,2.8930704335656805,1.4762108335667599,2.2997113005424086,3.559142177651111,3.0072369707577926,3.2623683028680004,1.7423813911304018,4.01404197598689,0.8232881756960297,1.4981013433198203,3.24866162581667,1.296609056847001,2.295921272497731,0.23215215836464131,4.103719398018294
754,1,3.055342322458638,2.5416512879733357,2.4706416065042185,2.1129289442635284,2.675949776752065,1.7197019887573122,2.0144490418343937,1.8979851707418005,5.129216965813896,5.320677451489011,4.060486969623341,2.1154136425179604,3.0430024879317243,3.8991641198322777,2.2891920032805606,1.6976613178624453,3.7113517728291123,2.341361457767265,1.8051929997395462,1.3844741951632236
755,1,5.319288005586049,2.1152476360888484,2.800702347255786,0.8241357137847987,2.349014778734597,2.785256494827556,3.7281279270097887,2.8133826634590373,5.432727876437896,3.336898570042705,4.739468704877439,2.5546637724016588,1.2084798522017612,4.653100257022338,2.7133077021255794,2.016020247943055,3.8608093320242114,2.290660815775664,4.048178534654582,0.7135624964882177
756,1,7.415979495704263,4.078166440090976,3.1801604661129317,2.978829160655886,4.210971410858627,3.9528046849484246,1.7047142293000461,3.903429659204435,4.891262092328021,5.533951897181268,5.668933798545185,2.1090358926233015,3.8527399903169535,6.990678064734181,5.765019254264117,6.905215436797409,3.5303525395778808,6.039357403947775,3.779783095179879,6.223595922075489
757,1,1.6077642141185093,3.389674626992604,2.282049385297688,-0.4548633660031536,1.6057896500057125,2.867373415440959,2.670382023216492,1.8261615434209,2.0331450484687137,3.645948270815646,1.4243573401791325,2.076349712470177,2.133622998778538,1.505479405818563,1.813575739553095,1.0324032052399437,1.4687647959426786,2.416196537802867,2.5091576534271054,0.024583260725172806
758,1,-2.4196196552699494,-4.721098885014935,-2.5657271359923,-4.300917221541184,-3.452649740997237,-3.310542323369212,-1.5265084449917636,-2.2416799270296055,-1.2278611252033182,-2.4336081588574974,-0.17429543801684666,-1.967903450736967,-3.3703744337600927,-1.9374440481651813,-4.924147437003009,-6.526619108527825,-3.1945340049633506,-2.8931941704196875,-1.3437218438251257,-3.9107450535243995
759,1,2.1466393825897634,3.208337145250409,3.4922177578285463,1.9737363217248152,3.895434493366171,3.664018831540896,4.168710685944804,3.5532028294751514,4.141209433804527,6.110950457550363,3.4757740660341008,3.9408697493984732,3.916975521835895,2.4919417585894292,2.3650888479438352,5.6016315971666195,3.509861500969457,4.616790874663673,2.7539365778437435,2.341605588641477
760,1,3.9982100680852137,5.521406822221703,3.728809124422253,3.542397871998042,4.972328329020856,4.9061356958544895,2.9513730195066756,2.159364134655924,4.03953200461206,5.210914189386645,3.9576803294839342,3.110982727482927,4.061349907702925,4.1336874650328115,3.586329185174011,3.2216132084069957,4.6363508746601845,4.240826439405703,3.671042185990828,4.592746074311519
761,1,3.14573400167494,1.1082728262279824,-1.8099579254022213,-0.009416631973603984,2.9569979227566803,-0.027555026516992598,2.0173132357625216,1.412909350924151,5.959311878127581,4.326003497248733,5.706578235879553,3.801774179803079,2.7615422711981195,4.675038328213404,3.413570585482841,6.010510540333369,2.964572601836274,3.109105141665019,4.037987041485929,3.4282742571402505
762,1,-0.41269684383036465,-1.1233874717917471,-2.3741562606155053,-3.0556132227958344,-2.229596127047312,-1.4125241046998198,1.2097535274118336,0.40508890574680945,-0.7306585644589565,-0.20912342059751188,1.227819790496882,0.08346364694296704,-2.1761430212547737,-1.1335386526026556,-1.9084226222295553,-1.2965291815572138,-2.3910922402646495,-0.9639991473224838,1.331483917310179,-2.431703644772621
763,1,3.1023009949180196,3.466790096489324,4.246411252135127,5.450210952593545,3.6999969092532545,3.0062422911945794,3.048518401608705,2.8317598228075287,3.1695889774372135,3.1985046809449544,1.637090429004983,1.7881405705373281,3.48111648332861,1.6192013031838146,4.80485552319059,4.348178755717484,3.5241085544930444,2.2028518935510806,1.5094969098695399,4.425337148187717
764,1,-4.362287395400966,-2.350151008671257,-2.9293077473755025,-2.06391031448155,-1.2435714272477831,-3.9882184165060055,-2.7536889669863935,-2.0647857672751133,-1.6923754004962284,-4.224319863404714,-0.07599141884203853,-2.765205655118254,-5.738064534652092,-1.2724361671680091,-1.0669782880534227,1.1673884568518864,-1.1394021940484778,-2.3939783786973665,-2.3949460136701983,-2.710622888879242
765,1,3.9987499374195106,1.229239632691256,0.3026967821173199,1.9877568215527097,3.988518532160388,1.155164503239659,7.579905955316381,3.6161995926448136,1.9730031042429284,1.522583744844205,4.785733431442308,3.765536390831228,1.0553177754053076,1.5019584903570564,2.752355471108469,5.792032989139123,0.3155032888350391,1.5402225514992856,5.577624386214241,2.0040534848911093
766,1,4.450558178336722,5.436558238194964,1.989534588991899,6.289057209869793,4.297311405229069,2.4360984900145213,2.2810620547521694,1.0605715725545364,1.3875587515198708,1.9540265003400112,1.7777964875584005,2.900167219444999,5.908139171462041,2.754859818021715,2.335367919824333,-1.089422812885203,1.9633236474207805,3.250336959528664,2.9269679055549087,7.692798856761046
767,1,4.161343091289145,2.576290092778534,3.1569630970588265,5.179972745849595,3.556241180439195,2.3144552467064563,2.456514135851009,2.406502991431187,2.6437791518174723,3.988438490059762,2.400557929758776,1.662978155685569,4.191287573298739,2.8089886124614236,2.662362915158061,1.4771568294699415,1.8348119162145775,3.0802561409129923,1.1245777404477346,4.700306100264285
768,1,2.8910718787383494,0.4910268508263953,1.9994500642756827,2.921771229749495,1.647699084010731,0.8333627357725866,2.426582828383584,3.8757952176976875,2.5446078666896295,1.6186159117735162,1.8756055602541062,3.1122729342532596,3.662059979154483,3.460988387354096,1.9237758328312067,1.6786470788584889,1.918958261676181,2.363273414222539,3.2125221677430504,1.3225627049812165
769,1,-4.69687592793744,-1.5934059767710536,-1.8817875531592407,-3.1825208653644266,-2.544960769975776,-2.164370791949114,0.7487736421636861,-2.8536823336268045,-1.073505191955912,-1.957162612373355,-0.9355382058702251,-2.563497452111698,-4.796214285132351,-3.4074534256984954,-2.206078918550962,-2.4010585471232933,-2.773631431925468,-3.762121744472659,-1.1924534163891218,-3.1412851983420804
770,1,1.555604127244373,0.8859673015938965,6.455524142578744,3.4915787065891,1.1769476955238263,4.840437189434057,3.1736580473644618,3.632096544486555,2.13503175677814,3.1045664900412815,-0.43642956233793084,2.415037169663192,4.077388783965684,-0.29160064907299255,1.5269480125955066,0.40532876198217704,2.658442931032172,0.793542251018643,-0.0802381354135222,0.6321440126470999
771,1,2.4411389529610754,0.950407638208477,2.0330088596433127,4.867589907133366,4.28724186999367,1.5878065026627612,3.0529495595369873,2.6344169574578125,1.9387983232233148,4.876200076544201,4.666585331593431,0.055786379572277056,3.409034693747711,1.5976321031627847,3.55594174846608,4.650460951918914,0.8404871737125348,1.2992841088146223,1.4572828710186223,6.224465586988741
